,Open,High,Low,Close,Volume
2017-07-03 09:15:00,462.5,472.45,449.38,470.67,103380.0
2017-07-04 09:15:00,471.0,471.5,462.5,464.52,61024.0
2017-07-05 09:15:00,467.48,469.5,454.0,456.75,48320.0
2017-07-06 09:15:00,459.0,466.67,455.0,458.48,75510.0
2017-07-07 09:15:00,458.5,468.48,455.65,465.67,83398.0
2017-07-10 09:15:00,469.0,472.48,466.0,469.25,29658.0
2017-07-11 09:15:00,471.0,477.0,466.08,472.48,85862.0
2017-07-12 09:15:00,474.95,487.0,471.15,484.55,137452.0
2017-07-13 09:15:00,488.0,497.12,485.0,493.58,174750.0
2017-07-14 09:15:00,496.5,499.2,490.67,494.42,126968.0
2017-07-17 09:15:00,490.83,496.0,488.0,491.95,55782.0
2017-07-18 09:15:00,490.0,494.65,480.0,486.6,87650.0
2017-07-19 09:15:00,490.0,494.88,489.38,493.33,95348.0
2017-07-20 09:15:00,494.98,499.2,490.0,490.3,100150.0
2017-07-21 09:15:00,492.5,492.5,484.0,486.83,35504.0
2017-07-24 09:15:00,487.5,490.0,482.52,483.83,82670.0
2017-07-25 09:15:00,480.05,490.0,480.0,488.52,61348.0
2017-07-26 09:15:00,494.9,494.9,487.25,493.38,54542.0
2017-07-27 09:15:00,494.98,499.5,488.25,493.25,99510.0
2017-07-28 09:15:00,496.25,496.25,484.52,492.17,48126.0
2017-07-31 09:15:00,491.0,492.0,483.33,486.02,20206.0
2017-08-01 09:15:00,489.98,493.02,473.88,477.35,52820.0
2017-08-02 09:15:00,477.27,477.27,463.5,465.33,50642.0
2017-08-03 09:15:00,462.52,477.83,454.5,457.27,92062.0
2017-08-04 09:15:00,460.05,464.4,457.5,459.88,37068.0
2017-08-07 09:15:00,459.5,471.3,458.0,468.2,29900.0
2017-08-08 09:15:00,473.48,476.5,464.0,474.6,50734.0
2017-08-09 09:15:00,474.3,474.3,460.75,463.42,23814.0
2017-08-10 09:15:00,465.0,465.0,443.42,447.12,32660.0
2017-08-11 09:15:00,441.0,451.4,428.15,432.38,95086.0
2017-08-14 09:15:00,440.5,440.5,425.52,437.48,105942.0
2017-08-16 09:15:00,437.5,443.5,431.77,435.85,178728.0
2017-08-17 09:15:00,439.98,439.98,427.5,429.08,37254.0
2017-08-18 09:15:00,432.48,433.62,427.5,431.35,29982.0
2017-08-21 09:15:00,432.5,436.95,429.25,432.35,60332.0
2017-08-22 09:15:00,437.0,437.0,427.6,429.95,106280.0
2017-08-23 09:15:00,429.95,434.17,425.5,427.33,120478.0
2017-08-24 09:15:00,431.0,432.45,418.88,420.88,69890.0
2017-08-28 09:15:00,422.5,424.85,416.02,421.62,55868.0
2017-08-29 09:15:00,420.0,421.9,410.52,412.2,96354.0
2017-08-30 09:15:00,418.48,423.75,411.9,422.35,49916.0
2017-08-31 09:15:00,424.98,439.42,419.0,434.08,60410.0
2017-09-01 09:15:00,433.0,444.5,430.7,441.75,104946.0
2017-09-04 09:15:00,442.5,446.0,422.5,427.08,59532.0
2017-09-05 09:15:00,427.08,435.5,421.05,423.5,90710.0
2017-09-06 09:15:00,420.0,424.58,417.5,419.85,129098.0
2017-09-07 09:15:00,421.5,431.3,418.85,422.7,181954.0
2017-09-08 09:15:00,423.02,434.42,421.0,430.15,137620.0
2017-09-11 09:15:00,432.98,434.0,425.0,428.1,96302.0
2017-09-12 09:15:00,429.98,434.3,426.0,430.15,91042.0
2017-09-13 09:15:00,433.95,433.95,422.0,422.52,30592.0
2017-09-14 09:15:00,429.5,429.5,422.0,424.05,124790.0
2017-09-15 09:15:00,422.2,442.5,418.52,439.17,144530.0
2017-09-18 09:15:00,438.0,444.4,433.27,437.67,49752.0
2017-09-19 09:15:00,437.5,444.4,428.5,432.83,37154.0
2017-09-20 09:15:00,434.98,439.0,431.02,435.85,28336.0
2017-09-21 09:15:00,439.15,442.5,431.65,436.33,49152.0
2017-09-22 09:15:00,443.0,472.45,442.75,445.77,397244.0
2017-09-25 09:15:00,445.8,449.0,426.27,432.98,116376.0
2017-09-26 09:15:00,430.5,440.0,430.5,437.5,87702.0
2017-09-27 09:15:00,438.42,452.5,437.5,437.6,44364.0
2017-09-28 09:15:00,437.6,452.0,437.6,440.58,54132.0
2017-09-29 09:15:00,443.62,450.0,435.75,446.48,67410.0
2017-10-03 09:15:00,448.48,448.48,432.65,434.8,102392.0
2017-10-04 09:15:00,435.0,440.65,435.0,437.83,49538.0
2017-10-05 09:15:00,439.0,440.02,433.42,434.02,82580.0
2017-10-06 09:15:00,435.0,439.15,434.05,435.83,68460.0
2017-10-09 09:15:00,441.98,441.98,432.5,437.35,74364.0
2017-10-10 09:15:00,442.5,443.52,437.0,441.12,89080.0
2017-10-11 09:15:00,444.0,475.0,443.23,458.42,406858.0
2017-10-12 09:15:00,462.5,465.0,450.0,451.7,98430.0
2017-10-13 09:15:00,454.95,457.52,446.0,451.05,64882.0
2017-10-16 09:15:00,452.5,456.5,447.52,450.3,46534.0
2017-10-17 09:00:00,450.3,457.4,447.0,448.05,34218.0
2017-10-18 09:15:00,452.0,452.0,442.0,444.48,20920.0
2017-10-19 09:00:00,447.5,452.45,444.95,449.3,13820.0
2017-10-23 09:15:00,447.5,453.58,445.42,447.55,62138.0
2017-10-24 09:15:00,445.58,457.5,443.48,456.12,66680.0
2017-10-25 09:15:00,456.5,459.1,447.0,448.8,31544.0
2017-10-26 09:15:00,447.0,458.85,446.23,452.58,26896.0
2017-10-27 09:15:00,457.55,462.52,451.55,459.5,80124.0
2017-10-30 09:15:00,459.95,467.5,455.52,465.33,64608.0
2017-10-31 09:15:00,467.5,479.98,463.65,476.65,107680.0
2017-11-01 09:15:00,476.65,480.0,469.5,473.65,64022.0
2017-11-02 09:15:00,476.5,477.35,471.25,473.45,25310.0
2017-11-03 09:15:00,474.0,474.0,463.23,466.73,47634.0
2017-11-06 09:15:00,464.5,464.5,452.5,454.75,266516.0
2017-11-07 09:15:00,454.95,459.95,444.0,445.48,77886.0
2017-11-08 09:15:00,448.42,452.0,439.17,445.95,78510.0
2017-11-09 09:15:00,443.0,450.0,441.5,447.33,23628.0
2017-11-10 09:15:00,450.0,450.98,437.75,447.58,91218.0
2017-11-13 09:15:00,455.0,455.0,444.48,446.4,79550.0
2017-11-14 09:15:00,447.5,452.0,445.0,445.58,18920.0
2017-11-15 09:15:00,441.95,448.92,440.0,447.38,30386.0
2017-11-16 09:15:00,449.92,450.0,445.08,445.83,19816.0
2017-11-17 09:15:00,452.0,457.0,445.5,447.4,46846.0
2017-11-20 09:15:00,446.5,449.98,441.0,447.5,71048.0
2017-11-21 09:15:00,450.5,458.5,448.83,457.65,24302.0
2017-11-22 09:15:00,458.48,458.5,452.83,455.0,49068.0
2017-11-23 09:15:00,455.5,460.5,453.65,456.27,24100.0
2017-11-24 09:15:00,460.0,460.0,453.15,456.23,21346.0
2017-11-27 09:15:00,459.0,459.0,453.5,454.98,51146.0
2017-11-28 09:15:00,458.0,458.0,455.0,455.17,32390.0
2017-11-29 09:15:00,458.0,458.0,452.02,455.92,20476.0
2017-11-30 09:15:00,458.92,458.92,453.62,455.8,34668.0
2017-12-01 09:15:00,456.0,457.5,452.85,454.77,71044.0
2017-12-04 09:15:00,458.0,458.0,444.5,445.33,31358.0
2017-12-05 09:15:00,451.9,451.9,438.5,441.55,22800.0
2017-12-06 09:15:00,442.5,444.38,438.1,440.08,41526.0
2017-12-07 09:15:00,443.45,443.48,437.5,439.3,17966.0
2017-12-08 09:15:00,442.0,444.0,437.5,440.5,67212.0
2017-12-11 09:15:00,445.0,450.0,442.25,447.65,58590.0
2017-12-12 09:15:00,450.0,455.0,443.0,451.02,20584.0
2017-12-13 09:15:00,454.0,458.0,446.83,451.62,35772.0
2017-12-14 09:15:00,454.5,457.52,447.5,453.38,107278.0
2017-12-15 09:15:00,456.65,475.5,456.65,473.83,157218.0
2017-12-18 09:15:00,475.5,489.85,454.98,486.88,150726.0
2017-12-19 09:15:00,490.0,506.7,489.0,503.95,126822.0
2017-12-20 09:15:00,507.5,515.97,507.5,509.8,136786.0
2017-12-21 09:15:00,512.97,527.08,511.0,521.47,161362.0
2017-12-22 09:15:00,533.5,583.0,531.6,564.75,901104.0
2017-12-26 09:15:00,565.58,573.65,556.0,558.65,178760.0
2017-12-27 09:15:00,558.5,561.33,535.5,538.45,126058.0
2017-12-28 09:15:00,542.5,545.4,530.12,534.6,150910.0
2017-12-29 09:15:00,543.03,578.0,542.5,566.95,2177158.0
2018-01-01 09:15:00,573.88,574.95,562.55,570.5,213396.0
2018-01-02 09:15:00,575.0,575.0,555.0,566.45,159362.0
2018-01-03 09:15:00,569.42,577.4,566.5,575.92,222264.0
2018-01-04 09:15:00,572.0,581.4,565.0,574.67,195426.0
2018-01-05 09:15:00,575.0,587.0,500.0,585.3,154804.0
2018-01-08 09:15:00,585.3,585.97,572.53,574.9,92070.0
2018-01-09 09:15:00,571.25,584.33,565.12,570.2,88110.0
2018-01-10 09:15:00,572.5,572.5,555.0,560.5,119970.0
2018-01-11 09:15:00,563.95,565.0,559.5,564.0,32734.0
2018-01-12 09:15:00,558.38,569.97,558.0,563.17,42886.0
2018-01-15 09:15:00,567.0,568.92,559.9,562.62,51156.0
2018-01-16 09:15:00,559.4,567.9,559.4,562.58,45570.0
2018-01-17 09:15:00,563.0,570.08,550.05,556.2,33032.0
2018-01-18 09:15:00,553.5,560.0,553.5,556.42,42712.0
2018-01-19 09:15:00,552.5,575.0,550.5,563.17,43420.0
2018-01-22 09:15:00,560.03,572.65,560.03,567.7,32070.0
2018-01-23 09:15:00,564.0,570.47,555.0,560.67,51006.0
2018-01-24 09:15:00,552.0,563.75,540.5,559.45,84738.0
2018-01-25 09:15:00,553.0,567.45,524.0,539.0,251752.0
2018-01-29 09:15:00,559.75,559.75,507.55,514.05,147864.0
2018-01-30 09:15:00,513.35,525.5,500.0,514.33,128246.0
2018-01-31 09:15:00,517.5,530.9,507.45,528.38,80044.0
2018-02-01 09:15:00,532.5,552.45,521.17,550.05,120614.0
2018-02-02 09:15:00,549.5,550.5,526.5,545.22,350264.0
2018-02-05 09:15:00,527.0,555.0,520.0,552.65,71260.0
2018-02-06 09:15:00,525.5,554.33,516.5,550.12,240918.0
2018-02-07 09:15:00,559.97,571.95,552.0,562.83,79050.0
2018-02-08 09:15:00,564.0,570.0,562.78,568.67,54290.0
2018-02-09 09:15:00,545.5,570.08,545.5,569.6,55264.0
2018-02-12 09:15:00,574.92,574.92,561.5,566.33,16928.0
2018-02-14 09:15:00,562.5,594.0,562.5,591.55,141004.0
2018-02-15 09:15:00,595.0,597.47,576.0,590.1,111162.0
2018-02-16 09:15:00,591.0,591.0,577.5,584.5,36730.0
2018-02-19 09:15:00,589.5,589.5,570.5,577.95,58014.0
2018-02-20 09:15:00,586.35,587.5,578.28,584.97,77412.0
2018-02-21 09:15:00,589.95,589.95,579.03,583.62,39322.0
2018-02-22 09:15:00,582.92,583.62,575.03,577.55,12656.0
2018-02-23 09:15:00,577.5,589.45,577.5,585.2,30134.0
2018-02-26 09:15:00,589.47,589.47,567.97,572.42,94984.0
2018-02-27 09:15:00,578.15,580.0,574.55,578.15,29628.0
2018-02-28 09:15:00,575.65,595.0,568.5,586.53,179924.0
2018-03-01 09:15:00,586.55,591.0,580.53,586.12,80706.0
2018-03-05 09:15:00,587.5,587.5,576.17,580.92,44662.0
2018-03-06 09:15:00,577.78,585.22,576.5,579.78,22894.0
2018-03-07 09:15:00,575.03,583.85,572.03,575.22,58054.0
2018-03-08 09:15:00,583.5,585.0,575.0,582.95,48134.0
2018-03-09 09:15:00,582.95,585.0,575.53,584.0,38544.0
2018-03-12 09:15:00,587.47,587.47,572.5,578.28,57844.0
2018-03-13 09:15:00,580.03,599.8,574.08,596.95,224734.0
2018-03-14 09:15:00,599.0,604.72,592.53,594.95,121974.0
2018-03-15 09:15:00,595.0,595.88,580.28,583.25,105840.0
2018-03-16 09:15:00,580.5,584.47,575.0,577.92,71920.0
2018-03-19 09:15:00,575.78,578.22,562.55,570.58,49366.0
2018-03-20 09:15:00,572.5,572.5,553.97,556.15,41018.0
2018-03-21 09:15:00,556.5,563.0,548.53,553.0,81078.0
2018-03-22 09:15:00,550.0,558.0,542.5,545.15,97954.0
2018-03-23 09:15:00,540.5,540.5,522.5,526.62,95684.0
2018-03-26 09:15:00,527.5,545.03,520.5,543.2,103908.0
2018-03-27 09:15:00,545.0,576.05,544.55,572.78,164098.0
2018-03-28 09:15:00,570.0,576.97,559.1,573.4,441084.0
2018-04-02 09:15:00,575.0,586.5,570.78,580.08,76278.0
2018-04-03 09:15:00,580.08,580.97,573.03,577.7,204680.0
2018-04-04 09:15:00,582.5,582.5,575.0,577.3,187946.0
2018-04-05 09:15:00,580.0,596.47,577.5,593.3,101384.0
2018-04-06 09:15:00,593.0,595.78,585.0,590.83,25768.0
2018-04-09 09:15:00,590.0,595.0,586.28,590.72,56344.0
2018-04-10 09:15:00,594.95,602.0,589.47,592.88,78690.0
2018-04-11 09:15:00,592.5,612.5,592.5,609.78,120394.0
2018-04-12 09:15:00,612.17,627.8,602.3,606.6,222984.0
2018-04-13 09:15:00,608.08,624.97,607.0,616.55,89370.0
2018-04-16 09:15:00,602.5,640.5,602.5,636.53,136974.0
2018-04-17 09:15:00,638.47,660.0,637.53,648.3,154178.0
2018-04-18 09:00:00,650.33,668.5,644.0,663.85,143128.0
2018-04-19 09:15:00,665.0,674.5,653.0,656.4,102352.0
2018-04-20 09:15:00,652.5,662.47,645.55,653.05,34176.0
2018-04-23 09:15:00,653.05,680.0,652.75,662.72,101206.0
2018-04-24 09:15:00,660.0,664.85,660.0,662.47,141476.0
2018-04-25 09:15:00,657.55,671.0,650.0,653.6,158304.0
2018-04-26 09:15:00,655.0,662.45,650.0,657.08,59160.0
2018-04-27 09:15:00,657.08,665.0,653.95,662.95,77738.0
2018-04-30 09:15:00,663.5,679.08,663.5,671.72,73486.0
2018-05-02 09:15:00,673.3,677.03,660.5,664.67,136272.0
2018-05-03 09:15:00,667.38,667.38,651.6,662.33,21250.0
2018-05-04 09:15:00,665.38,665.38,650.0,653.95,29480.0
2018-05-07 09:15:00,653.22,662.55,652.62,661.75,35428.0
2018-05-08 09:15:00,662.0,664.5,653.5,657.6,29446.0
2018-05-09 09:15:00,656.72,672.5,656.72,660.38,52394.0
2018-05-10 09:15:00,661.0,663.58,653.03,661.58,49146.0
2018-05-11 09:15:00,661.58,667.78,647.5,663.45,25886.0
2018-05-14 09:15:00,663.7,669.5,650.0,653.45,92452.0
2018-05-15 09:15:00,654.58,662.17,647.5,650.33,36304.0
2018-05-16 09:15:00,645.0,662.5,639.62,650.55,88730.0
2018-05-17 09:15:00,653.15,655.45,635.1,640.03,24084.0
2018-05-18 09:15:00,637.5,645.95,629.08,630.25,55200.0
2018-05-21 09:15:00,626.03,628.72,598.05,611.28,86752.0
2018-05-22 09:15:00,612.53,635.5,612.53,632.35,33946.0
2018-05-23 09:15:00,632.0,649.5,621.65,628.78,39290.0
2018-05-24 09:15:00,630.58,645.0,627.75,636.35,58842.0
2018-05-25 09:15:00,640.0,640.0,622.0,624.47,25892.0
2018-05-28 09:15:00,624.47,628.22,605.8,609.08,34630.0
2018-05-29 09:15:00,614.5,614.5,602.5,604.45,51110.0
2018-05-30 09:15:00,605.17,624.47,601.0,620.1,87068.0
2018-05-31 09:15:00,621.0,636.17,608.4,622.25,62452.0
2018-06-01 09:15:00,623.17,623.2,607.0,613.8,93944.0
2018-06-04 09:15:00,617.5,619.47,595.0,599.42,122752.0
2018-06-05 09:15:00,599.5,601.42,575.0,585.53,115274.0
2018-06-06 09:15:00,589.05,590.03,575.05,577.9,71224.0
2018-06-07 09:15:00,582.53,605.0,575.5,597.92,257706.0
2018-06-08 09:15:00,597.92,597.92,582.5,586.8,79920.0
2018-06-11 09:15:00,593.95,612.95,588.62,609.38,29380.0
2018-06-12 09:15:00,607.5,622.0,606.47,617.03,26872.0
2018-06-13 09:15:00,619.97,644.0,614.0,638.42,55516.0
2018-06-14 09:15:00,635.0,635.0,623.72,629.08,32144.0
2018-06-15 09:15:00,634.1,649.5,628.03,646.75,80220.0
2018-06-18 09:15:00,650.0,650.0,630.0,635.03,36574.0
2018-06-19 09:15:00,634.65,636.92,609.53,616.8,35346.0
2018-06-20 09:15:00,615.0,628.0,605.0,611.67,19854.0
2018-06-21 09:15:00,614.8,614.8,601.5,609.28,12702.0
2018-06-22 09:15:00,612.5,622.03,606.0,612.53,37604.0
2018-06-25 09:15:00,614.12,619.62,607.78,611.6,10158.0
2018-06-26 09:15:00,614.0,622.5,609.1,618.53,28954.0
2018-06-27 09:15:00,622.15,622.45,592.33,600.62,25360.0
2018-06-28 09:15:00,600.03,609.92,590.9,601.6,19104.0
2018-06-29 09:15:00,602.5,622.03,600.0,614.5,22612.0
2018-07-02 09:15:00,619.97,619.97,595.35,600.53,27598.0
2018-07-03 09:15:00,600.53,609.65,593.5,607.83,27810.0
2018-07-04 09:15:00,607.83,611.0,595.0,599.35,32472.0
2018-07-05 09:15:00,599.35,599.35,591.03,594.38,60566.0
2018-07-06 09:15:00,591.53,606.5,591.0,602.28,82248.0
2018-07-09 09:15:00,598.5,619.85,598.5,618.78,24684.0
2018-07-10 09:15:00,618.78,632.2,617.5,628.65,42452.0
2018-07-11 09:15:00,627.47,635.0,617.5,629.08,31162.0
2018-07-12 09:15:00,631.97,639.72,622.5,627.95,34460.0
2018-07-13 09:15:00,630.0,630.0,605.0,619.67,24984.0
2018-07-16 09:15:00,624.4,624.4,605.47,609.28,15758.0
2018-07-17 09:15:00,610.0,623.15,601.62,617.42,18184.0
2018-07-18 09:15:00,619.0,622.47,600.8,607.75,38424.0
2018-07-19 09:15:00,605.0,613.0,593.55,602.2,32822.0
2018-07-20 09:15:00,598.58,614.9,598.58,607.72,15088.0
2018-07-23 09:15:00,608.53,614.6,604.47,610.05,14156.0
2018-07-24 09:15:00,617.5,628.75,610.5,627.58,28490.0
2018-07-25 09:15:00,629.97,629.97,615.0,619.1,17462.0
2018-07-26 09:15:00,620.0,632.47,615.55,630.12,20490.0
2018-07-27 09:15:00,632.28,637.0,622.5,626.2,28362.0
2018-07-30 09:15:00,630.0,632.5,616.0,621.9,15414.0
2018-07-31 09:15:00,618.15,624.55,607.8,612.25,207884.0
2018-08-01 09:15:00,610.03,628.62,608.55,618.72,16134.0
2018-08-02 09:15:00,622.45,629.75,607.5,627.9,17584.0
2018-08-03 09:15:00,630.0,649.5,628.5,642.22,62466.0
2018-08-06 09:15:00,646.5,663.5,645.0,647.38,103568.0
2018-08-07 09:15:00,648.5,667.47,642.0,664.85,137688.0
2018-08-08 09:15:00,665.5,699.95,665.5,698.92,349264.0
2018-08-09 09:15:00,697.5,722.5,697.5,718.78,187786.0
2018-08-10 09:15:00,718.75,719.0,695.03,696.65,47816.0
2018-08-13 09:15:00,695.0,708.33,680.53,693.67,63468.0
2018-08-14 09:15:00,695.0,699.9,674.5,675.12,134970.0
2018-08-16 09:15:00,680.17,700.0,680.17,688.17,55728.0
2018-08-17 09:15:00,692.5,705.05,692.5,700.35,95398.0
2018-08-20 09:15:00,705.25,706.3,692.0,694.45,26620.0
2018-08-21 09:15:00,695.5,703.5,694.58,698.58,44850.0
2018-08-23 09:15:00,702.75,702.75,687.55,691.35,70030.0
2018-08-24 09:15:00,694.83,702.0,690.25,698.12,44610.0
2018-08-27 09:15:00,699.5,704.97,682.0,683.85,82352.0
2018-08-28 09:15:00,683.1,689.42,660.0,667.8,59980.0
2018-08-29 09:15:00,663.75,666.95,652.5,657.2,98578.0
2018-08-30 09:15:00,655.0,693.5,653.25,690.5,125808.0
2018-08-31 09:15:00,693.0,694.97,677.28,687.5,30392.0
2018-09-03 09:15:00,687.5,692.47,675.5,677.38,31298.0
2018-09-04 09:15:00,677.53,688.47,657.5,666.6,30586.0
2018-09-05 09:15:00,662.6,670.58,650.5,660.55,34056.0
2018-09-06 09:15:00,664.55,681.0,656.88,677.92,42682.0
2018-09-07 09:15:00,675.5,680.4,665.0,678.2,21544.0
2018-09-10 09:15:00,680.0,680.0,660.0,665.62,29278.0
2018-09-11 09:15:00,665.62,671.33,649.53,654.95,30156.0
2018-09-12 09:15:00,655.0,658.9,647.0,650.58,29600.0
2018-09-14 09:15:00,650.58,666.58,650.58,662.2,21558.0
2018-09-17 09:15:00,662.17,679.5,655.03,668.47,28734.0
2018-09-18 09:15:00,672.5,672.5,652.45,655.0,27386.0
2018-09-19 09:15:00,657.5,670.47,646.5,656.92,33332.0
2018-09-21 09:15:00,669.38,669.38,629.33,647.8,70590.0
2018-09-24 09:15:00,651.5,651.5,606.0,616.65,52288.0
2018-09-25 09:15:00,613.03,630.0,592.62,614.53,67084.0
2018-09-26 09:15:00,624.85,624.85,593.12,599.22,82284.0
2018-09-27 09:15:00,595.6,601.67,590.0,594.17,56076.0
2018-09-28 09:15:00,600.0,607.42,550.0,581.1,133518.0
2018-10-01 09:15:00,577.6,580.5,552.42,569.42,62934.0
2018-10-03 09:15:00,569.42,612.47,569.42,603.53,82058.0
2018-10-04 09:15:00,601.88,608.5,583.03,601.75,28208.0
2018-10-05 09:15:00,603.8,604.4,590.0,599.78,55394.0
2018-10-08 09:15:00,595.5,632.5,590.03,622.55,116038.0
2018-10-09 09:15:00,626.0,626.0,606.92,614.7,68044.0
2018-10-10 09:15:00,615.0,625.33,615.0,623.25,39726.0
2018-10-11 09:15:00,612.25,647.0,600.17,641.7,56810.0
2018-10-12 09:15:00,642.25,662.5,632.53,647.2,44132.0
2018-10-15 09:15:00,661.5,661.5,631.95,636.08,29250.0
2018-10-16 09:15:00,641.17,656.65,635.08,640.12,32950.0
2018-10-17 09:15:00,642.5,653.2,622.88,626.22,225314.0
2018-10-19 09:15:00,622.45,629.28,619.05,622.78,66598.0
2018-10-22 09:15:00,621.0,629.75,612.0,625.33,232724.0
2018-10-23 09:15:00,624.85,630.55,617.5,624.42,54374.0
2018-10-24 09:15:00,627.33,648.0,622.85,633.3,31102.0
2018-10-25 09:15:00,636.0,647.0,612.5,640.8,63868.0
2018-10-26 09:15:00,640.8,649.0,624.0,625.1,79226.0
2018-10-29 09:15:00,634.0,636.0,616.3,627.28,55380.0
2018-10-30 09:15:00,630.0,637.5,625.0,630.1,124704.0
2018-10-31 09:15:00,642.0,651.2,625.0,649.12,69460.0
2018-11-01 09:15:00,656.35,669.8,656.35,662.55,60158.0
2018-11-02 09:15:00,682.5,710.5,681.0,691.53,229458.0
2018-11-05 09:00:00,694.72,699.0,680.0,682.05,104974.0
2018-11-06 09:15:00,687.2,703.47,685.5,697.05,66810.0
2018-11-07 09:00:00,700.0,709.5,695.03,698.67,35360.0
2018-11-09 09:15:00,698.72,698.72,690.0,693.22,31938.0
2018-11-12 09:15:00,697.4,697.4,683.65,691.53,40060.0
2018-11-13 09:15:00,691.53,691.53,682.5,687.65,37836.0
2018-11-14 09:15:00,693.5,723.1,686.4,719.12,228570.0
2018-11-15 09:15:00,719.9,729.9,710.05,717.85,142500.0
2018-11-16 09:15:00,719.35,721.47,702.4,718.08,127586.0
2018-11-19 09:15:00,728.0,729.95,719.5,726.12,76568.0
2018-11-20 09:15:00,729.0,751.0,725.5,745.83,239968.0
2018-11-21 09:15:00,749.5,759.97,746.0,749.78,122406.0
2018-11-22 09:15:00,750.05,754.3,730.45,735.15,136140.0
2018-11-26 09:15:00,739.6,744.5,726.5,734.75,141462.0
2018-11-27 09:15:00,738.95,749.0,734.78,744.3,191876.0
2018-11-28 09:15:00,744.5,747.5,732.53,740.15,106350.0
2018-11-29 09:15:00,742.0,742.0,722.5,727.6,84004.0
2018-11-30 09:15:00,730.0,737.45,700.0,717.95,342492.0
2018-12-03 09:15:00,717.5,731.0,702.55,728.3,164166.0
2018-12-04 09:15:00,723.9,736.5,716.28,734.2,176990.0
2018-12-05 09:15:00,727.0,736.45,725.45,733.0,217460.0
2018-12-06 09:15:00,732.38,737.5,723.0,725.67,85876.0
2018-12-07 09:15:00,730.05,730.05,716.0,724.17,84244.0
2018-12-10 09:15:00,712.5,713.28,686.97,692.15,66104.0
2018-12-11 09:15:00,675.28,705.45,675.28,703.17,52988.0
2018-12-12 09:15:00,707.4,734.97,701.3,728.25,131678.0
2018-12-13 09:15:00,728.6,730.95,712.5,717.08,113424.0
2018-12-14 09:15:00,715.5,724.22,707.55,718.22,87012.0
2018-12-17 09:15:00,719.5,724.95,710.15,719.15,76074.0
2018-12-18 09:15:00,721.75,722.5,710.5,721.35,62554.0
2018-12-19 09:15:00,724.5,731.45,717.05,726.67,164636.0
2018-12-20 09:15:00,726.67,733.5,720.03,724.12,116248.0
2018-12-21 09:15:00,726.5,731.0,720.5,724.88,85978.0
2018-12-24 09:15:00,725.0,725.0,708.8,713.55,61434.0
2018-12-26 09:15:00,709.25,722.35,699.3,713.62,100204.0
2018-12-27 09:15:00,717.5,728.6,707.72,711.62,107260.0
2018-12-28 09:15:00,710.0,715.85,706.17,710.6,96122.0
2018-12-31 09:15:00,721.0,724.95,712.6,721.85,43548.0
2019-01-01 09:15:00,725.0,727.65,715.15,724.3,26488.0
2019-01-02 09:15:00,726.97,726.97,715.6,725.35,55672.0
2019-01-03 09:15:00,722.05,724.7,711.0,714.58,41904.0
2019-01-04 09:15:00,716.0,732.88,716.0,731.67,136016.0
2019-01-07 09:15:00,737.5,742.47,732.0,735.9,116782.0
2019-01-08 09:15:00,737.47,750.55,736.53,747.05,133130.0
2019-01-09 09:15:00,737.5,750.0,732.5,747.33,124322.0
2019-01-10 09:15:00,747.0,777.47,746.0,773.03,352210.0
2019-01-11 09:15:00,774.92,780.0,767.5,774.85,166448.0
2019-01-14 09:15:00,774.97,788.5,774.85,781.25,160470.0
2019-01-15 09:15:00,782.5,791.0,780.0,782.78,109252.0
2019-01-16 09:15:00,784.88,794.5,763.5,773.0,224314.0
2019-01-17 09:15:00,775.0,775.0,760.5,762.95,60504.0
2019-01-18 09:15:00,767.4,779.0,747.75,774.78,70710.0
2019-01-21 09:15:00,781.5,785.95,776.5,785.03,77346.0
2019-01-22 09:15:00,784.47,784.47,762.45,778.92,83262.0
2019-01-23 09:15:00,770.0,777.05,765.1,768.3,78410.0
2019-01-24 09:15:00,770.0,784.9,765.5,778.65,99776.0
2019-01-25 09:15:00,779.0,786.6,769.15,773.75,82146.0
2019-01-28 09:15:00,766.03,787.0,754.85,782.92,174990.0
2019-01-29 09:15:00,780.5,785.12,765.05,775.0,75430.0
2019-01-30 09:15:00,780.0,804.5,780.0,800.3,383932.0
2019-01-31 09:15:00,804.28,829.75,804.28,812.83,184134.0
2019-02-01 09:15:00,810.0,827.5,809.88,816.17,74018.0
2019-02-04 09:15:00,825.0,864.0,818.0,860.65,495234.0
2019-02-05 09:15:00,869.0,903.92,835.0,843.88,320812.0
2019-02-06 09:15:00,843.5,848.8,797.78,806.5,219108.0
2019-02-07 09:15:00,812.97,822.88,792.75,807.15,116778.0
2019-02-08 09:15:00,807.15,810.1,782.0,789.58,81408.0
2019-02-11 09:15:00,787.0,787.0,765.05,770.83,121202.0
2019-02-12 09:15:00,772.5,780.5,737.0,740.6,177104.0
2019-02-14 09:15:00,732.0,732.45,700.0,700.58,228650.0
2019-02-15 09:15:00,709.6,745.0,705.08,713.15,574024.0
2019-02-18 09:15:00,712.5,713.5,678.28,681.28,292236.0
2019-02-19 09:15:00,686.75,697.5,655.0,663.42,255300.0
2019-02-20 09:15:00,675.0,684.38,650.0,654.33,841026.0
2019-02-21 09:15:00,661.5,717.45,655.65,691.0,997704.0
2019-02-22 09:15:00,696.0,709.0,695.28,704.88,297110.0
2019-02-25 09:15:00,701.0,715.0,700.0,706.7,132172.0
2019-02-26 09:15:00,687.5,699.97,677.0,694.22,204522.0
